-659.198059082031,83.8807678222656,12.7656517028809,11.5576572418213,40.8393669128418,33.6259536743164,0.254064083099365,-20.2080535888672,-11.7144765853882,12.6048755645752,15.5412664413452,-14.9960784912109,-36.7093620300293,0
-652.936950683594,87.8736724853516,6.19839382171631,-0.150415480136871,37.5052490234375,41.4947700500488,5.63906049728394,-22.5517539978027,-10.3461780548096,19.0015144348145,14.2397241592407,-24.749475479126,-43.1297378540039,0
-570.937622070313,62.1720581054688,34.4076232910156,18.0052471160889,18.9609222412109,22.4912395477295,17.231315612793,8.80700874328613,6.61839580535889,8.01004886627197,3.97966003417969,-4.95129013061523,-8.61121559143066,1
-586.265197753906,43.7601013183594,24.1974811553955,17.3520050048828,25.6859512329102,31.8559417724609,23.498462677002,8.27362537384033,0.901706993579865,3.48745250701904,5.84540414810181,1.41859769821167,-5.28794813156128,1
-587.325134277344,39.3315811157227,14.0517416000366,3.71674680709839,11.5602254867554,17.909481048584,11.0166749954224,2.2935893535614,5.94172954559326,15.9871730804443,15.0822639465332,0.403118848800659,-12.3864889144897,1
-593.321472167969,37.092529296875,22.8632717132568,15.3753547668457,15.6874866485596,13.4895582199097,4.07738256454468,-4.33141899108887,-3.234530210495,3.07945251464844,3.54493999481201,-3.85655546188354,-9.89004325866699,1
-595.723876953125,30.2561645507812,10.3227672576904,2.29125952720642,7.63695335388184,10.2157440185547,2.35380482673645,-4.52771425247192,0.79288637638092,10.9738702774048,10.5796298980713,-1.26083374023438,-10.2065162658691,1
-595.876586914063,27.215877532959,3.14308071136475,-3.87285089492798,6.67528676986694,12.0843811035156,2.47505903244019,-5.90837860107422,1.97481656074524,15.8278436660767,15.4845180511475,0.77368825674057,-9.57472324371338,1
-596.459045410156,29.3104152679443,11.2438526153564,7.94129467010498,17.1305160522461,17.6630325317383,2.58538866043091,-10.7773017883301,-7.71685361862183,2.23992395401001,1.10016441345215,-10.3687896728516,-15.4515514373779,1
-569.730895996094,61.8508529663086,32.260009765625,18.9842796325684,23.0933856964111,21.4754066467285,5.42418003082275,-6.70186567306519,0.203535616397858,13.6607131958008,12.1935081481934,-3.40522336959839,-13.4143409729004,1
-540.451843261719,101.393417358398,67.3894958496094,48.7549591064453,46.0306243896484,34.8040428161621,7.82247495651245,-12.5371646881104,-9.2310037612915,2.55331468582153,-2.06947350502014,-21.1027755737305,-30.3799228668213,1
-536.007934570312,110.570266723633,80.3440322875977,59.406867980957,50.3491897583008,36.8521881103516,13.2910118103027,-5.39313411712647,-7.24997615814209,-2.43689179420471,-8.44297599792481,-24.5881538391113,-33.9708862304687,1
-542.928527832031,101.389656066895,73.3108520507813,56.1489562988281,51.0401763916016,39.1752471923828,13.6794385910034,-8.86405467987061,-13.0092096328735,-6.67346286773682,-8.4777946472168,-20.8610076904297,-28.5465927124023,1
-558.612548828125,80.9654541015625,56.3493156433106,41.8706207275391,39.3686752319336,32.2489547729492,12.9282827377319,-5.54394054412842,-9.56046104431152,-5.08560657501221,-7.88666677474976,-19.8383903503418,-27.0720977783203,1
-567.205017089844,69.3059463500977,47.3598442077637,38.5209312438965,41.678150177002,36.1685180664062,14.5339508056641,-5.98757648468018,-9.07736015319824,-2.34044766426086,-4.16493225097656,-16.1014404296875,-22.1174926757813,1
-555.426818847656,86.3623657226563,62.991569519043,48.3589286804199,45.3586959838867,39.201301574707,20.7433128356934,-0.582437038421631,-10.9127502441406,-10.6080169677734,-10.9182739257813,-16.1609172821045,-18.7580471038818,1
-557.3544921875,81.6407928466797,55.6898422241211,42.7388687133789,44.3875846862793,40.6366424560547,21.5825805664062,1.29466438293457,-4.51519680023193,-1.22418761253357,-4.67255258560181,-15.5288677215576,-18.6232490539551,1
-549.964660644531,92.2683868408203,65.7461547851563,49.7332611083984,45.8029823303223,35.5154495239258,10.2863235473633,-15.1785678863525,-24.1714992523193,-20.8555450439453,-21.304235458374,-28.1391220092773,-27.6882953643799,1
-554.487915039063,85.8200912475586,59.1973419189453,42.9453735351563,38.7227897644043,29.3119125366211,7.52570676803589,-12.9666690826416,-18.6361484527588,-15.0067329406738,-16.0113410949707,-22.1894512176514,-20.9201698303223,1
-558.604248046875,78.3368225097656,50.14697265625,37.1691017150879,39.7616500854492,35.5612106323242,15.2062368392944,-5.90308809280396,-12.3338136672974,-9.16809844970703,-10.8430309295654,-19.0762825012207,-21.8388786315918,1
-568.102478027344,69.3619995117188,48.0970077514648,35.4854202270508,34.0253791809082,29.9678382873535,15.5069494247437,-0.177456647157669,-5.69938087463379,-4.41676902770996,-8.25069141387939,-18.5864334106445,-23.3171405792236,1
-566.677368164063,70.9390335083008,50.3632125854492,41.4560775756836,43.320671081543,37.1096572875977,16.2910385131836,-2.43162250518799,-3.43383884429932,5.24324512481689,4.55623531341553,-7.32690620422363,-13.4007921218872,1
-552.203796386719,91.1741638183594,69.0430297851563,56.6324844360352,55.0852279663086,48.3923263549805,29.224292755127,9.45654296875,1.32867884635925,-0.438558578491211,-8.63496971130371,-22.4561653137207,-28.2939834594727,1
-541.440307617188,104.326553344727,77.4974746704102,60.6844711303711,56.5290908813477,48.3625984191895,27.8268852233887,6.99863004684448,-1.07262170314789,-1.90665531158447,-9.7820987701416,-24.9676265716553,-33.139030456543,1
-542.612487792969,103.108352661133,77.6659774780273,62.8902206420898,60.2245788574219,51.617805480957,28.5341033935547,4.41245126724243,-5.99039936065674,-7.5683126449585,-15.2973308563232,-30.4178504943848,-38.6693115234375,1
-544.398132324219,101.673446655273,77.2675018310547,59.9685211181641,51.7291107177734,39.2081069946289,17.3870620727539,-2.04004120826721,-8.89335155487061,-9.85097885131836,-17.3261661529541,-29.7755432128906,-33.8998794555664,1
-545.723571777344,100.413299560547,77.3573913574219,61.7510757446289,56.1642684936524,47.2514305114746,27.974853515625,8.17288398742676,-0.749446570873261,-2.63491630554199,-9.75289344787598,-23.5150871276855,-32.0108070373535,1
-547.289184570313,96.0218200683594,69.7710876464844,55.0749969482422,54.2721939086914,49.6247711181641,32.2152862548828,13.8490428924561,6.63700580596924,4.13945627212524,-7.090735912323,-24.9297981262207,-33.5455093383789,1
-552.089172363281,89.2174224853516,63.9007110595703,51.6585922241211,52.3492965698242,45.4554100036621,23.5827980041504,3.09992933273315,-2.35294795036316,-2.43272018432617,-13.070198059082,-29.8779258728027,-34.0755882263184,1
-542.18310546875,102.822090148926,76.4023742675781,62.6330108642578,61.4720993041992,52.0051116943359,26.6176605224609,3.01939344406128,-2.4839928150177,1.52704274654388,-3.77096223831177,-18.6598129272461,-25.5985679626465,1
-538.58251953125,106.359924316406,75.5364379882812,56.4320831298828,53.0157012939453,46.9272613525391,27.7658576965332,7.04611301422119,-1.99303102493286,-4.69450044631958,-14.2896041870117,-28.8203620910645,-32.7479248046875,1
-544.261047363281,102.187255859375,79.0588989257813,64.0715255737305,57.915283203125,45.5902557373047,22.294397354126,2.22690391540527,-2.22441816329956,1.62755119800568,-1.31670296192169,-11.276330947876,-14.5738458633423,1
-542.355407714844,103.31706237793,76.3474960327148,57.4734840393066,49.896728515625,39.5691871643066,19.6465721130371,0.526214599609375,-6.95523166656494,-7.06651973724365,-10.6249580383301,-17.7684669494629,-18.6037139892578,1
-543.33740234375,100.213562011719,70.9976959228516,53.7103424072266,50.5799942016602,41.9403991699219,18.3922462463379,-5.39626407623291,-13.5136051177979,-11.5026378631592,-15.1767902374268,-24.8963508605957,-25.4665107727051,1
-535.212646484375,111.903045654297,82.6842575073242,63.9451293945313,57.4657287597656,45.1311340332031,20.3617324829102,-0.760214924812317,-4.2752742767334,0.202120453119278,-5.85357189178467,-21.9495849609375,-29.5589485168457,1
-537.877868652344,109.8466796875,83.2264938354492,64.8136291503906,58.1652069091797,48.4674034118652,26.9303398132324,3.74746894836426,-7.48390769958496,-8.96636199951172,-13.250602722168,-22.7752876281738,-25.7845916748047,1
-541.283569335937,103.380638122559,74.2646102905273,56.1981887817383,52.526611328125,45.6814346313477,26.5577430725098,7.57537078857422,2.43208169937134,5.61730432510376,2.15359258651733,-9.4072322845459,-16.1469135284424,1
-537.298767089844,107.721755981445,75.7366485595703,55.3689804077149,51.2903442382813,45.347972869873,27.0294418334961,8.44742202758789,4.0467848777771,8.10089302062988,3.9952278137207,-10.0538663864136,-18.1777687072754,1
-552.350402832031,89.4533004760742,64.4937438964844,50.5668182373047,48.7892074584961,41.3839874267578,21.2411079406738,2.9634428024292,0.483635425567627,6.8289361000061,5.89828491210938,-3.70635461807251,-9.02052688598633,1
-545.031188964844,96.6363067626953,65.1568298339844,47.2329483032227,46.7467155456543,43.0938720703125,24.4907913208008,4.43535089492798,-0.350012958049774,4.99520683288574,2.511061668396,-10.914381980896,-19.2541351318359,1
-552.61181640625,86.553092956543,56.1231002807617,38.4352188110352,37.583251953125,33.7716484069824,14.5878839492798,-7.73368501663208,-14.9848728179932,-7.59858512878418,-0.821970701217651,-2.17816543579102,-4.29920101165772,1
-556.711059570312,81.1983032226562,51.5383224487305,33.8341484069824,31.871036529541,27.3018074035645,9.89337730407715,-7.94011735916138,-11.2226104736328,-4.50299644470215,-3.43029069900513,-10.8487567901611,-13.9449167251587,1
-554.574645996094,84.3837585449219,55.1572189331055,37.7464599609375,35.0649948120117,28.1179523468018,7.12549209594727,-14.0314998626709,-18.9757785797119,-11.8844728469849,-9.10182094573975,-14.514066696167,-15.8654594421387,1
-553.593017578125,83.1436614990234,47.9490737915039,25.9191589355469,23.9861106872559,22.3660736083984,5.65764045715332,-16.7861328125,-26.3295745849609,-20.3291549682617,-12.021354675293,-9.91864490509033,-8.63335227966309,1
-562.212890625,72.8561630249024,42.1828231811523,24.8270931243896,26.0082168579102,25.8365173339844,9.75243759155273,-11.9003801345825,-19.5698509216309,-10.2471103668213,1.55266094207764,4.31949281692505,1.17807579040527,1
-573.456848144531,57.7587051391602,29.3526725769043,15.0421104431152,19.0739097595215,21.5861396789551,9.2133207321167,-7.59141111373901,-11.9527950286865,-4.11798572540283,1.67926347255707,-1.54970550537109,-6.0057168006897,1
-571.36279296875,61.8846473693848,33.8869209289551,15.3771743774414,13.2521753311157,13.7868537902832,4.47455072402954,-9.38737106323242,-13.969108581543,-6.42157459259033,2.42046904563904,3.41094875335693,-0.193479508161545,1
-563.530700683594,68.6196212768555,33.5551376342773,14.1656055450439,16.2529678344727,17.7942733764648,4.15246772766113,-12.5587959289551,-14.1910037994385,-3.13716316223145,3.17177248001099,-2.0544958114624,-7.59797286987305,1
-582.268432617188,48.8234405517578,26.4360809326172,12.9973373413086,12.0308151245117,10.7321662902832,1.75220251083374,-6.52529048919678,-4.77252292633057,1.86452913284302,1.46039009094238,-6.3753023147583,-9.80745792388916,1
-575.073852539063,55.0032997131348,25.4298629760742,9.77445220947266,12.6650218963623,14.3620834350586,1.84609150886536,-13.6507978439331,-15.057110786438,-4.05409145355225,3.15803456306458,-0.542558610439301,-5.67870807647705,1
-577.807250976563,51.0479202270508,21.50807762146,6.18734741210938,9.10763359069824,10.3033390045166,-1.7860951423645,-14.1976375579834,-10.844274520874,2.86716365814209,8.3438835144043,0.473904311656952,-7.4438009262085,1
-568.802429199219,63.5964584350586,32.1908073425293,12.9239692687988,13.9592685699463,19.146411895752,12.9798469543457,-0.456277966499329,-7.24666309356689,-4.07735013961792,-0.62189394235611,-4.36782932281494,-11.6677198410034,1
-558.165405273438,75.9358139038086,40.6631851196289,21.8001556396484,24.3299942016602,24.7509613037109,8.64171028137207,-9.85667514801025,-11.6574153900147,-0.893026471138001,3.3387770652771,-4.29171895980835,-10.1443214416504,1
-560.182189941406,75.798583984375,45.0196571350098,26.2797203063965,23.9771957397461,20.2075099945068,4.65847110748291,-11.5020656585693,-14.9681663513184,-9.93931770324707,-8.94676876068115,-12.5911045074463,-10.8732109069824,1
-546.430603027344,88.9691314697266,45.9463424682617,20.8827934265137,22.0110549926758,24.9638633728027,12.2851829528809,-5.23981952667236,-10.923978805542,-8.19938278198242,-11.5464544296265,-21.4431228637695,-24.0640869140625,1
-540.837585449219,94.2912292480469,46.2300567626953,17.9426651000977,18.0173835754395,19.8506622314453,5.95931243896484,-11.0164985656738,-15.0422630310059,-12.6220951080322,-18.5350341796875,-29.3714370727539,-28.6562347412109,1
-539.76318359375,94.1341857910156,42.2522735595703,10.8002099990845,10.6675605773926,15.0372409820557,3.6153736114502,-13.9293117523193,-21.7049026489258,-22.9900703430176,-28.7471046447754,-34.792911529541,-27.9318790435791,1
-538.375061035156,97.7334518432617,49.8655624389648,22.5970764160156,24.1924209594727,25.8474540710449,7.64112281799316,-16.9459323883057,-27.3084259033203,-26.2919578552246,-29.955078125,-38.6904411315918,-37.1653594970703,1
-529.29052734375,112.99681854248,69.8408203125,44.2869453430176,41.5779266357422,35.3249435424805,11.2759113311768,-13.8500833511353,-21.5879764556885,-19.0929470062256,-23.7684173583984,-33.9366149902344,-32.8658218383789,1
-527.206848144531,115.967239379883,72.0933227539063,44.0600776672363,37.9670715332031,29.8933734893799,7.05656242370606,-15.0030784606934,-20.0858192443848,-15.792797088623,-17.7047309875488,-22.9975051879883,-17.3407154083252,1
-525.110595703125,115.099922180176,66.6524963378906,42.9271469116211,46.2149429321289,39.5496215820312,6.83021068572998,-24.4300575256348,-27.0410232543945,-13.2794723510742,-11.8746919631958,-23.9529399871826,-26.2639713287354,1
-528.586059570312,115.728057861328,75.3088684082031,49.3667373657227,42.5653114318848,31.6363067626953,4.9677996635437,-20.6251926422119,-27.0721416473389,-20.9040775299072,-19.8059349060059,-24.969654083252,-22.8381309509277,1
-529.151245117188,117.998237609863,82.4609146118164,56.356616973877,44.274299621582,28.8388442993164,1.7094601392746,-22.713716506958,-28.6659488677979,-20.8304347991943,-15.1389408111572,-15.9081993103027,-14.2826957702637,1
-529.679870605469,116.169532775879,79.1425018310547,53.6109924316406,43.5746116638184,29.4917850494385,3.46881437301636,-17.6829986572266,-19.1877536773682,-11.3049449920654,-13.2168426513672,-23.9999656677246,-25.5389404296875,1
-530.415466308594,118.860412597656,89.3759078979492,69.0027160644531,60.1632385253906,45.7341003417969,18.2293968200684,-8.09242248535156,-18.4588012695313,-18.2769641876221,-22.6176357269287,-32.4285583496094,-34.1836013793945,1
-525.819702148438,121.138687133789,83.7305068969727,59.6556167602539,52.4901161193848,39.5588073730469,10.0020904541016,-18.6953430175781,-27.4307708740234,-22.4297161102295,-22.9266109466553,-31.5693435668945,-33.1528167724609,1
-540.86328125,106.812927246094,81.3691864013672,60.2923469543457,47.4401092529297,32.7091674804687,10.822208404541,-9.79585266113281,-19.5460300445557,-20.8724613189697,-22.6053924560547,-25.9275894165039,-24.1584129333496,1
-530.676391601563,117.059860229492,84.5258560180664,61.9637489318848,53.0500411987305,39.6874847412109,12.8188362121582,-13.1123027801514,-21.4239635467529,-16.6655292510986,-16.1522655487061,-24.3741111755371,-28.7545833587646,1
-533.280700683594,114.369171142578,84.1767425537109,63.7273902893066,55.5456695556641,42.3324966430664,16.7603149414062,-7.24751043319702,-16.2260818481445,-16.3958301544189,-21.910831451416,-32.2559356689453,-33.5085487365723,1
-533.651794433594,111.382659912109,76.6717834472656,54.0979232788086,46.344367980957,33.3511047363281,7.71944379806519,-13.6823625564575,-16.7656688690186,-11.5874366760254,-16.0144386291504,-28.7339019775391,-32.3287734985352,1
